-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000073
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000082
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
-155.003740,56.990000,-0.000091
