-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.302108,56.990000,0.000130
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.063414,56.990000,0.000046
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.152924,56.990000,0.000076
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.242434,56.990000,0.000108
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000027
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.093251,56.990000,0.000046
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.212598,56.990000,0.000086
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.063414,56.990000,0.000037
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.152924,56.990000,0.000066
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000018
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.093251,56.990000,0.000036
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.063414,56.990000,0.000027
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000009
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
-155.003740,56.990000,0.000001
